-0.9688046087912223;-0.866335138890903;-1.0584695237374824;-1.007085878000038;-1.1370066402590602;-1.1258595090631396;-1.2904429421719499;-1.1942609601094112;-1.1971378665294845;-1.1317896790484343;-1.2620534645679695;-1.0373279189422375;-0.9438627761906824;-1.0791141650538325;-0.9091016357642832;-0.7008461856390436;-0.3783215329814564;-0.49295070373962996;0.0772633432906127;0.032945534962809914;0.3266102571767506;0.6452704966201017;1.4985117311973406;1.3148034901284384;2.253284285022861;0.8094021797199927;1.6190033021171923;1.575822172038873;1.7436695009490994;0.4926841919018798;0.43609469943530693;-0.05730540933164176;0.3932709767735082;-1.5715848107738832;0.029351980761663614;-0.3319570923272806;-0.571656406646471;-0.6189971444936594;-0.6884646338936423;-0.5958343097954162;-0.7158255734425714;-0.755069472520867;-0.9196820696760934;-0.6371111757763135;-0.7803261577518953;-0.8694010214951126
-0.8160048654091385;-0.8293498833995903;-0.503532376199905;-0.5867662013490451;-0.4118174064105486;-0.2644233631156254;-0.1883159859997542;0.0265059299011168;0.3328783141857747;-0.030563892338277072;0.3508387047542674;0.3384054812663855;0.3293151346821795;0.48618004840397927;1.3021614719924832;0.8478866883081373;0.633136816513669;0.924090907873411;0.1530990238269764;0.6621551738344725;0.5910839479617137;0.418995654644397;1.3772716599636767;0.473094510736176;0.40950183542747864;0.11374124350008345;0.06665443257071937;-0.23618893196373733;-0.16554215113762177;-0.08855224915742398;-0.3621292240919507;-0.49756121792144803;-0.5731000752542328;-0.43058904383353924;-0.35917711948308967;-0.5698062472872879;-0.5308410003805162;-0.33455826613121714;-0.5024740751790764;-0.550965739997163;-0.5091368938046769;-0.6212854877933086;-0.6271755059831663;-0.672868366704299;-0.6422602626368699;-0.42210269778901005
-0.459882882849282;-0.24683154592910228;0.07718723614828807;0.6445232472921147;0.2775834442181195;0.9329541952535251;0.8880201677659156;1.5183739072975357;1.5531677725122857;1.399463924168396;1.6034834108636598;1.1898825979888008;0.8369110225212726;0.8061664313447753;0.838342776093831;0.4967930843502987;0.642487827266605;0.19020107065693836;0.8429583658892579;0.576136640925435;0.4411592769432116;0.6844008842556453;0.23792615170881581;0.6914268447435071;0.25387712086816666;0.30687622040210677;0.060179457277279885;-0.14510906863302442;0.006743983212745489;-0.33003240270839745;-0.2878758818832371;-0.19974126838083903;-0.45249698082152273;-0.703336995025517;-0.5064534772368174;-0.6649459092712908;-0.6320631829614941;-0.7761529784713203;-0.7314749882858556;-0.6465552789656773;-0.5953437162779046;-0.7178426806667964;-0.6309256361933889;-0.4422956569885229;-0.47658120844017;-0.32453766042117244
0.6269669047555393;0.6993755128608361;1.800930089658012;1.1785764927051443;1.4529551301679604;1.0380532011477335;1.555142256681379;0.9826649648749931;1.372070764134471;0.6409577439433637;0.9128845394763817;0.1800730530600308;-0.1112713398888968;0.17938898022362848;-0.09520324700511164;-0.32836609258518196;-0.4063742808551004;-0.7846945649540796;-0.30191476196022116;-0.3716601568685885;-0.5661989192688645;-0.39763548528067333;-0.2625777276841777;-0.03132846783248553;-0.12406851116469356;-0.10376999262258339;0.1896768232371572;-0.2761363561446321;-0.13038171555591416;-0.07732074431248312;0.058077520989761294;-0.39073452041917367;-0.17108965330893286;-0.1669327988440275;-0.17964010515087578;-0.563668139702014;-0.5341062079232026;-0.5891245721961494;-0.48852472961589954;-0.5412117160991222;-0.26921182207541167;-0.3606974148369721;-0.2746675121456659;-0.018140438778443242;-0.18036720227434416;0.041706804948344944
-0.574482690385845;-0.48415372353375946;-0.06154686769065161;0.49617508013292405;0.2964194679501709;0.5125584676218556;0.6730968143782019;0.6174088553057919;1.290830780488961;0.7627361731791112;1.1027244889702872;0.8943286047859379;0.9659040901186106;0.9249242641887822;1.1603569528165167;0.3203551214453238;0.5100163835702919;0.9295271288898291;0.7744616461653637;0.600030677844612;0.21543039023000496;0.01748541693830425;0.32186149286660537;-0.1337188037807511;-0.09887202720409388;0.15311827762573893;-0.06446187174969173;-0.11474905477465014;0.006743983212745489;-0.20648435640885074;-0.5933273799508895;-0.49432411086473843;-0.7184423071999088;-0.751825625948524;-0.7364853080953448;-0.6787564837402001;-0.792059725275577;-0.7735553209746167;-0.795409309918468;-0.6368012550676365;-0.6078073419233178;-0.7527427814681801;-0.48092216970178714;-0.15500447377235144;-0.33600499894317826;-0.37256968897690895
-0.9761981447613232;-1.0266047561320226;-0.9221907184086444;-0.987306200558841;-1.0861490977627775;-0.8950171025357112;-0.905300292901167;-0.8728356769111726;-0.6470768427589134;-0.644675623530447;-0.4698080060500959;-0.5429786462350977;-0.3927107814926216;-0.2461599208007292;-0.0036213042740652914;0.11005533189908846;0.07363986315890665;0.06154383993503832;0.4099614625394686;0.983928204346057;0.9162013014496235;0.6861021263734224;1.6928066619265767;1.164229090098832;1.049786468321571;0.9781608974013726;1.567204666992719;0.9574374146356923;0.9631078310351912;0.6218479906238971;0.6116028936180364;-0.007129266029526075;-0.24994563403721198;-0.3896769285106165;-0.4096719360094029;-0.6173760782792893;-0.5814520292745299;-0.6657543275482157;-0.6931144157480345;-0.6387520299136119;-0.7324437694882567;-0.7957863451187883;-0.819679794971636;-0.7382179122591025;-0.7978981590123562;-0.7763389248963687
-0.23807680374625734;-0.12662923356020678;0.08455371742404862;0.3923314152415096;0.5488230521544187;0.8954188782834741;0.8897395545930175;1.1141571698035915;1.510855216006635;0.9628008161080767;0.6468096496345299;0.5565526125540948;0.6677124716765296;0.3624739725248056;0.3095303641733888;0.1670858169185591;-0.019869391214961556;0.0832887240007116;0.2656293597101948;0.11577819628262345;0.13794114477046995;0.27608531429311;-0.2392621637035676;0.7546679345939066;0.4613768005537732;0.08936498427943991;-0.04179965275982747;0.2719413197080993;-0.3237641112553058;0.18521862079199186;0.43609469943530693;0.02847950194814978;-0.29014661192998226;-0.40634486901907946;-0.549935188283816;-0.6189104375776507;-0.6255327678761213;-0.5956186616140661;-0.5966317233434082;-0.4124584809104529;-0.4748618591132379;-0.6503689934574353;-0.5409234909765289;-0.8417906693288653;-0.7627540567847821;-0.6442508133504897
0.3102771140362207;0.7718051317370792;0.3497448468059642;-0.057657842721302824;0.4753624667928368;0.3455259815654487;0.04036246200477315;-0.09849290558609682;-0.42874484187690637;-0.1175485491400009;-0.1274981758602977;-0.33714650319730094;-0.035885897027918064;-0.16039037485783553;0.05250972800160269;-0.4923287179449199;-0.17104271422456488;-0.27187771573861846;-0.0890857906915611;-0.24263235750503226;-0.8070889029997967;-0.4571815059002097;-0.8003859925668423;0.08160204975751337;-0.1077649145325154;-0.5050407213316418;-0.3250749584184588;-0.8529757282316947;-0.6876746195259793;-0.35530356854798884;-0.8143999246675142;-0.6950288808578254;-0.42311927511917535;-0.08965414000532787;-0.24977187412409682;-0.19078212624759472;-0.1945217532459682;-0.1020715598736841;0.24032594418523606;0.31811837302410945;-0.06148449983744902;0.18723536902786;0.030339376711505106;-0.04403365494166737;0.20998274570868067;0.13777086205981806
-0.23561229175622372;-0.4394632120060931;-0.1806374119578671;-0.41039674847313096;-0.7847717899841421;-0.8199464685956094;-0.6319177873919952;-0.939393501965199;-0.8891037088236322;-1.006531714567619;-1.2366418177853207;-1.244919346015736;-1.1767203519967437;-1.5261054525639135;-0.8204739209486108;-1.2230312446552944;-1.4178327725428077;-0.6034871977401358;-1.1703549385024534;-1.4102542949554846;-1.6089325853909922;-1.5494255100358574;-1.4454451625879061;-2.002342434836599;-0.9318347403567088;-0.21252561068391704;0.016474152195258662;0.7465154570067053;1.1529741831764122;2.685658747769967;1.1161884121294723;2.3009754904986623;2.036874913503697;1.787761109218061;2.0968323021461903;2.0848962888970966;0.8830058457258897;1.0084093647183323;0.15895511946393387;0.0820708749569915;-0.10822316017430113;-0.24320017914858216;0.33409611329543715;0.4232767083741854;0.4446945979029151;-0.012329276703263961
0.30165132207110296;0.46051217798164906;0.5474106544146224;0.11047000187908507;0.28511779183988595;0.36429364005047443;0.26560213635509705;0.6174088553057919;0.2414834626318049;0.14514513245853836;0.5735643147904244;0.40173861611449985;-0.10959620456176362;0.13320537856207024;0.28885059329488055;-0.14301713069934485;-0.22558977927598797;-0.08523412750825633;0.2754143929343341;-0.16617143936366577;-0.32193978271821627;-1.0441349558286865;-0.09936981357851758;-0.47552183701981426;-0.6250318453120809;-0.09814470203320427;-0.15672851884663985;-1.9187707095899635;-0.5470328771991488;-0.22192800216553116;-0.45325846492365235;-0.6205738442765174;-0.20510592720066123;-0.25784873569233885;0.10649685521419952;0.09770574589909356;0.04220785268246997;0.29926005882977913;0.11943212701469778;-0.19201740611338386;0.21479280622798771;0.2395856085595758;0.38409730508258166;1.1643153568441214;0.9567935470781616;0.4619870878286431
1.358926965795521;2.1402609107563855;0.8359288036606881;1.5873581001904664;3.006932037746538;3.1081276189334783;1.6084432483215318;3.1417340896225534;1.0471114797885752;1.9144131330636007;0.9338117780032689;1.1934010297555606;1.473499977957704;0.5768978373820399;0.1189805579810798;0.5431302485367959;0.49287293495286677;-0.29724674714857063;-0.17959924413737155;-0.5564407090435578;-0.23939708004209148;-0.18837361016074008;-0.8781039648585366;-0.6818082491508789;-0.8043708658073275;-1.2588296603084708;-1.2250815448441603;-1.1917292293462527;-1.308256307543118;-1.0306047491555086;-1.0827246616701578;-1.1708934574253076;-0.8947083806595928;-0.6881843857664798;-0.7084326005060563;-0.6680147954659708;-0.4949233430321157;-0.36572961285323663;-0.3118336324013862;-0.26322181050271426;0.04757228872646889;0.7037580445055188;0.11784121738188723;0.6809757521298058;0.34804864082370596;0.3674240109735347
-0.19371558792565233;0.1769583315747958;0.12138583093012277;0.9362746948252085;0.5657755663198459;0.09028570779103666;0.649025398798778;1.0102620249121317;0.9675640608259612;1.0184711228625118;1.032468759630023;1.2145118929654073;1.4399953889761277;0.8589476903865562;1.1278602702765121;0.9637298276292666;0.6611897065798948;0.6504677833803557;0.37449014082943244;0.42958654782114897;0.557392963790525;0.2233444440373488;0.21616518838438198;-0.0749949346339516;-0.15667552360947903;-0.3081555507033656;-0.18424677476941004;-0.2729406121185954;-0.3589245468370134;-0.5364133104599198;-0.7418340643683169;-0.7095960593976421;-0.9426403591194648;-1.0048751147802315;-0.956698591312411;-1.0362972282314344;-0.8181816352029683;-0.8423921038365721;-0.6966017776910117;-0.6553339154407304;-0.7137482882424352;-0.7236593641336936;-0.5484237513969742;-0.23761616343597117;-0.41382404683757357;-0.006325355677805502
-0.6151471382213994;-0.5273032103709697;-0.25552936144324806;-0.1334802218959941;-0.15941382220630096;0.2441805961517947;0.1108573219159431;0.24565951338735065;0.6206026060274784;0.6548753206319725;0.41661002583877016;0.6339596107738922;0.7766027388239489;0.5604036939314834;0.5281455110326416;0.4023362815552686;0.3619599219524187;0.030738587508667634;0.21058722797442037;0.16675214171020122;0.27438938585209866;-0.24962105479072075;0.14155590052573525;-0.28881004793768283;-0.12555050836978796;0.2693742831395779;0.15892107966766708;0.32307375885791806;0.3126397727736012;0.6021925772067761;0.40234326203193893;0.34734123771124187;0.15979562772079048;-0.2533028825911058;-0.06041645498643607;-0.3856650309045561;-0.5030864242853068;-0.5761365020080008;-0.6152308507609774;-0.5353593167271141;-0.6784346965063318;-0.6620023603912298;-0.5759242707926144;-0.49531509960845793;-0.2456346782589071;-0.31102857397306316
0.11434841082854877;-0.07885654006755483;0.6665010522454743;-0.3411675516788231;0.8200626600907176;0.31549775758392434;0.15728076624768927;0.11416730845875224;0.016381593159900693;0.11383066955291762;0.39119837905612154;0.11849933855226219;-0.01410784359843437;0.13815362159723701;0.25339933189772085;-0.05034264975642647;-0.09155976269122776;0.2137580283947509;1.0863663653291225;0.018609112811303483;0.048660317796902976;-0.19517894241718262;0.41978617241276056;-0.11414418073181794;0.12789542434345091;0.36875441688527955;-0.32669389677899235;0.653837632540769;0.35483229547165035;-0.36653488676728013;-0.3806926046244551;-0.26772189406410457;-0.25303790566053336;-0.13965796153071663;-0.30447449680359323;-0.3288882061326009;0.06343188889935651;-0.07609541949738718;-0.037497422870831514;0.025497506414722152;-0.06979364063799369;0.18607197933669636;-0.13966456649495443;0.03241287567138438;0.39323380116584156;0.007183730770303598
-0.17646400399541706;0.2555520492128628;0.007206322992202078;0.20442389319992446;1.0705827347283412;1.747471342961057;1.0616782373031886;2.338170675988739;1.1012712087911243;2.54418181356275;1.6543067044289577;2.5550602939832134;1.7164091892935882;1.4115014959801988;1.1647884701604683;2.0187931139248176;1.446667500197421;0.6033538679047303;0.6680473836042717;0.641447008504519;0.6618348877818179;1.9927120957676685;-0.17087041700411706;1.0136552549336373;0.38430553228644987;-0.4225364593540783;-0.4788530926543865;-0.8785420369288088;-0.92324953792342;-0.9168845961901718;-0.4397577100410012;-0.9281053117718786;-0.7076188742550866;-0.8654705470089132;-0.9104117237752953;-0.9334850993637963;-0.8230795089134728;-0.8008303444231079;-0.6501040613558211;-0.6309488556956285;-0.6503914318598977;-0.4270078006848098;-0.7171775423301948;-0.8676837779089559;-0.7928775302484233;-0.6772729072721665
-0.8850112011300796;-0.9233541131103647;-0.7343469834585755;-1.0697217621139155;-1.1426574783142027;-1.0808170991045618;-1.0858359097468464;-1.096859458843626;-1.136208008842581;-1.0795989075390664;-1.29194951960638;-1.1129756331263332;-1.0494025373789713;-0.9620057465548814;-0.9342129239867434;-0.7667876696393763;-0.713396361154484;-0.5744940189859048;-0.5233058789626773;-0.3175003398517871;-0.4078514568720674;-0.04716451192723022;0.368492276241622;0.4911633935505757;1.4188393938455806;0.9987869628957632;1.6432842649304165;1.6029862636268006;2.109338030998858;1.288725635910536;-0.06174053159545516;0.4137033098661523;0.6375695980166489;0.3891701409918202;0.4291024211469582;0.447574023506693;-0.3218658457543372;-0.3579367490108106;-0.4292401898376794;-0.38807342116535093;-0.5527596263413248;-0.5898752910764948;-0.6459259392946165;-0.5039460640797324;-0.5882890518111779;-0.6142308120119562
-0.8320241933443571;-0.9665035999475751;-1.0498753199884894;-0.9724712796028842;-1.1370066402590602;-1.1502575242827053;-1.1924378930271524;-1.2056245279970155;-1.075278281202906;-1.1509262764588135;-0.9810305472069124;-1.149919916352852;-1.0393511371540118;-0.925718630963657;-0.4585771409557046;-0.6954995252225568;-0.669758737551862;-0.16858951642667058;0.0784863794964478;0.36268324444745315;0.8168130160169095;0.36795620839907994;0.5487980408755938;1.0347356182171035;0.6599835929109579;2.0300902376153056;1.5866290092615163;1.6093779299232842;1.3340504264222062;2.438563215047822;1.8941614732147096;1.0935097634834308;0.40873297790771157;-0.03510446537870579;-0.28624019401975137;-0.0005029698775462079;-0.38717062057281515;-0.4150843447568118;-0.5478092693941198;-0.4904907469288611;-0.601575571878313;-0.924917036070613;-0.7946792535129795;-0.8171304634591282;-0.8443384266921489;-0.7853450705753843
-0.9996110086666424;-1.074377317040601;-0.9271016083015756;-1.0482936587775755;-1.172795178156539;-1.1258595090631396;-1.1253818067701857;-1.2023777747302509;-1.1548255701182915;-1.1665835643407902;-1.1693756939488975;-1.10242020152141;-0.9606150706814706;-0.656864092719586;-0.3640407948383937;-0.5119328851888313;-0.27078597576705693;0.12677849213205816;0.2215957435508706;1.0842831594066005;1.0273813497383582;1.0995217864746232;1.722339250187078;1.5481930381929654;1.5522319804936233;1.5388148594761781;1.5008371429208336;1.2594392355953925;1.244391315688852;0.694853331992962;0.4040309238627595;-0.2612474831660618;-0.3334400222004732;-0.7184897449315982;-0.674769437100519;-0.6434627003207893;-0.6353283905041804;-0.6670531019727252;-0.44783931725524845;-0.5899819104234081;-0.4935573403590595;-0.7539061711593436;-0.7521783221462802;-0.7505479076108376;-0.7527128989635684;-0.8153650719139177
2.039132275044797;2.1078989945045885;0.07718723614828807;1.1505553372884683;0.05155038604532515;-0.31321939355475714;-0.02325485059799015;-0.3484903023762342;-0.2205678389505879;-0.8134258035537918;-0.8315502720148609;-0.8631622070238542;-0.9656408296201664;-1.1912743405176167;-1.3448549909959917;-1.1267922725780768;-1.1918520744726262;-1.5040878127934367;-1.2278432913653896;-1.515388057399864;-1.4893297457239627;-1.6361926777884965;-1.8045020911996734;-1.832193788334334;-1.7396011503682949;-1.9488653059390006;-1.8579996802333085;-1.6615098397280084;-1.4541721152072042;-0.9800624174763255;0.2352730171607033;1.4819704816735197;1.322533483286199;1.5877459637635496;1.2131740127878083;1.1580522669961206;3.511520005940582;3.521603064754919;3.2452368123259143;4.155354382843446;2.9204412083218405;2.6756181562657124;2.4716443132326185;1.031150352730674;1.4437895518470476;1.1614539246460012
1.902351859597932;2.2219368103594386;0.07227634625535723;1.460438036367616;0.16268332822628068;-0.5909807983221673;-0.2536526854296192;-0.5319301482966348;-0.3999724126927359;-0.7681937639595623;-0.9735565334473099;-0.9458469210461132;-1.0963091501970694;-1.3232274881220687;-1.4585939940341244;-1.212337923822321;-1.3025046352713374;-1.5656983176461776;-1.3672829519403398;-1.571140810211277;-1.686421649508538;-1.7467781446533497;-1.8620135285300088;-1.8668258137286005;-1.8122260653811928;-1.9732415651596444;-1.9178922290117546;-1.639139275056931;-1.3838512440437893;-1.0011218156554766;0.0867663327432761;0.8992794043883868;1.0364875875842283;1.6847229443154759;1.4361924524949918;1.4941099701348104;3.5653963671702322;3.6268066179799856;3.5242228037108614;2.861969781252907;2.3865820774367883;2.188179074781821;1.2441168239929827;0.3394321160002122;0.8952914928132223;0.7411733776248749
2.607202288747544;2.9909227151450937;0.5093506719989519;1.0022070398292304;0.29265229413928767;0.17661705520021925;-0.09203032368205859;-0.21212803609356112;-0.3407349896414994;-0.7368793010539416;-0.7074816436054581;-0.8508474913832292;-0.9237599757407639;-0.9521092604845475;-1.0243179282309935;-0.9984737957117106;-1.0469127586316467;-1.121740267972015;-0.8719051047577987;-1.230252550164351;-1.1995880434880946;-1.2704099796970587;-1.5697939182546172;-1.4286554054794047;-1.4387267866027578;-1.4913416713361491;-1.594148911380648;-1.4905353062799158;-1.3908833311601307;-0.8775739559815794;0.30783887745990063;0.8426288501882281;1.0210255864500246;1.0952842641097462;1.0504686515763704;1.2992272330758066;2.069918958117817;2.7942705909801795;2.4140913465630778;2.857092918972051;2.6306615484555187;2.498790696217186;1.5191226711683732;-0.18089768993557556;0.23634079745269826;0.40194708515157607
2.2017900663870154;2.8599330973589323;3.0446277451155397;2.947215777949525;1.8729998824269531;2.1603601255767817;3.0183404465449333;2.492389879600401;2.230166075658123;1.5995286799556936;1.310502071487239;0.75710703978943;0.41642734840011475;0.497725948819369;0.13966032885958846;0.29540429378492555;-0.1632502763600758;-0.24469661065652687;-0.24442655781277703;-0.6567956641041014;-0.4398579553043931;-0.714079979244571;-1.0226594277797088;-0.9950022179338093;-1.1852806730699477;-1.361959987780425;-1.44360826479144;-1.5480594117262179;-1.5508633130569;-1.40546028246329;-1.3122353356195804;-1.2680086369728296;-1.239509527011859;-1.095791051628543;-0.9510879926601475;-0.9227435786875242;-0.2908461869093917;-0.42677353187276607;-0.06772095382001524;-0.0866738432468288;0.7444975378235745;0.5699740597779602;1.112863681943;0.7574222827428575;1.1023901859257816;1.7183253919116859
0.088471034933196;1.0769337215625379;0.4455085176453931;1.3318696769496696;1.4699077990110234;0.388691803242622;0.6335509173548628;0.7992252560467376;0.2871808884087899;0.6322593008348578;0.3762503515369164;0.5934968957806135;0.8720909821348463;0.0837229482104007;0.03626129899615521;0.5395659099724207;0.536510558555489;0.056107618918619796;0.10784222274632506;0.4502947131511026;0.46642746973610566;0.648673162748323;0.466417128080879;0.10268241304097998;0.27166289552501005;0.03873736897502577;0.11521577458564627;-0.16747963330410184;0.121015398853295;-0.5448370324064504;-0.31825235546757225;-0.6092437727934104;-0.7138035782561285;-0.7124287012279833;-0.7463037129007914;-0.9073984773222964;-0.7218572015395448;-0.7774517528958296;-0.6384796578242066;-0.5919326852693835;-0.4063118752857637;-0.3444106657978036;-0.3759198302535309;-0.06252880934397032;0.08070280137055967;0.16929197572513033
0.33492223393655685;0.488251152746152;0.4749741498757071;0.5060649840035462;0.38871638639907496;-0.11240506303627161;0.04724000931317999;0.34955452118666525;0.4090406037825971;0.23212978926026218;0.6139239890922785;0.201184052574521;0.04452542242418828;0.355876315144583;1.074683465916218;0.6785777076717606;0.47417119783215844;0.8914735817749011;1.8753014552865024;1.2340191241001102;0.7965984617825942;0.5312823636270271;0.8254740566926463;0.14634887984244604;-0.12851504523869015;-0.16564818910575618;-0.47561579954484046;-0.726742324125757;-0.4556157446867093;-0.505526392197858;-0.7468968699394741;-0.5186028073593073;-0.5066136632824365;-0.45331816869266084;-0.2399533264826356;-0.566737193494651;-0.0035054272939894745;-0.22286073213591845;-0.05725897019981558;-0.24761538723266538;0.13377919675510022;-0.14547968491357105;-0.14341458783534575;-0.009509474307168881;-0.20547004697405236;0.08673687299135242
-0.8073790734440209;-0.8540066761991074;-0.9172796820793498;-0.8471996416751766;-1.0202228600229621;-0.8875100095471847;-1.1322593540785926;-1.1488069627432833;-1.034658289380151;-1.0430653110533425;-1.1962821434834667;-0.9968652039489589;-0.9036571752908453;-0.737685395627313;-0.8101341232448018;-0.4655955684324101;-0.3596196536681664;-0.4730178933460961;-0.08052379367325685;0.15878746273714237;0.6887877476555644;0.718426999859856;1.075725996389143;1.2410220303481683;1.0201436311065455;1.529439375160546;0.8711564951784057;1.0437235728051453;1.230327141456169;0.7650510770892658;1.3676374304304322;1.0109617624757254;0.9700013363668313;0.1755175768806535;0.38001011144769603;0.2496222326550517;-0.12105402196724964;-0.42807241494496023;-0.4106411646288424;-0.3549097249451959;-0.6535073596601019;-0.6445522216608977;-0.7196775202671786;-0.7530139281978113;-0.6711285290562017;-0.6382468923250314
-0.4487925788941308;-0.47953051687831766;-0.1904593381800929;-0.3098496747719081;-0.5323682057798945;-1.045158518388497;-0.6130045322938764;-0.7218632265662751;-0.7486265622213433;-0.7560158984643209;-0.18131107492943618;-0.6802002112316058;-0.7026290531392271;-0.6304734631986956;-0.36699519822465826;-0.5582700493753286;-0.3658536608367902;-0.16677744275453113;0.2949849055290883;-0.08652464963307568;0.24238288741977296;0.3271245786457596;0.39025341185915724;0.6733579619291075;0.5606801967323654;0.6106419122285903;0.7853646288377232;0.9286751836681315;0.8154340015920196;0.6246557735223076;1.7962821248236382;0.6759142946444623;0.19845063055629933;0.09672358679252809;0.20888899509387732;-0.38259597711191906;-0.23696982567974129;-0.3904069788050242;-0.35135662485062225;-0.4475730268106652;-0.4385096247770665;-0.5561384033069943;-0.5746743362590382;-1.3177322122822597;-0.6284536830960327;-0.24348353794375904
-0.3760894751881394;-0.06498705268530336;-1.5974461326866705;-0.20270941869030176;0.5205688618787058;0.11656045926458865;-0.14705070214931312;0.948574398304325;0.057001454935427076;0.7522981317355699;0.0952274341758594;0.5987746115830752;0.07300437011950119;0.0062004739927852635;0.21056250071212634;0.3809499450291696;0.20922831043953213;-0.23926038964010854;0.0625855703811661;-0.32705795461945797;-0.022090622023200987;0.624854863636109;-0.08071753468713135;0.31047456540657764;0.13234159677830498;-0.025015924371272837;0.07636650643653073;0.4285347376724114;0.3407681212389673;-0.20086860398638032;0.031076371067066646;-0.1786996789429798;-0.5560919383083684;-0.41089072212031263;-0.43071139528336194;-0.44704543636546673;-0.395333701826006;-0.048820396048895896;-0.28277262357234967;-0.34027868909813475;-0.28583001812109704;-0.2967138083714616;-0.3709197655097321;-0.16856758700070676;-0.3648733650691622;-0.13240941412781215
-0.46357965083433245;-0.23296205854685081;-0.25184634045991344;-0.17963301975886584;-0.26112859784359543;-0.5046495988855664;-0.24505575129411064;-0.2040113585648665;-0.47613470228955834;-0.47418561945540233;0.033940521347118016;-0.5359416463969342;-0.4211897291879343;-1.5261054525639135;-0.43346602820413516;-0.3729210874894916;-0.4671553530751475;0.030738587508667634;-1.495714245654332;-0.7125484169155145;-0.28319515998844874;-0.5490524000061797;-0.5812212417870233;-0.6938541710271454;-0.5642641736769357;0.8469041169825217;-0.15187228737656025;1.6317483163499518;2.028469029160931;0.5825373504153049;0.5187859909555147;0.5286229717948243;0.8509443777457819;0.6679792765344568;1.0827291653188418;0.6762160170887892;0.574441049893601;0.2018495867425079;0.005512829312649643;-0.12666540109606142;-0.4218913431759775;-0.29206042626608775;-0.24716699275002574;0.09406328276259401;0.08446822309018336;-0.3320425617029953
-0.43893453093399637;-0.5396316730627654;-0.09837912763308955;-0.28677327584047213;-0.7357979117321187;-1.489952409212314;-0.7144483550928772;-0.7316033492744247;-0.8400212837280845;-0.8621372655347567;-0.013893166714338547;-0.8983472062146712;-0.9941197773154791;-0.7756219255635929;-0.46448559678645257;-1.1071881053341655;-1.4178327725428077;-0.4893265563953511;-0.2432032241759582;-0.9514887861072852;-1.0159725696403927;-1.061148286469793;-0.968256674882421;-0.7887158058027446;-0.6709780983397132;-0.27627890403021604;-0.5079900924005163;0.7832669589171535;0.8558685025109831;0.4912802071398501;1.5431454446918582;1.2197594968952097;1.2761474798835886;1.9453489487472677;1.814903290770313;0.9539623685592056;0.7279070523293611;0.5148622629779507;0.12640685090065223;-0.0866738432468288;-0.3439936615032942;-0.4805213415780491;-0.2884178807133175;-1.3177322122822597;-0.1766017805547207;-0.24648549845648812
-0.9429272328958694;-0.8016109086350873;-0.9320126446308704;-1.007085878000038;-1.0767310858967518;-1.0263908599034717;-1.2044736008168644;-0.8971861207736913;-1.0718932818843432;-0.9786966740487337;-1.158912074685454;-0.9124212058909981;-0.7461851599981947;-0.6601629214096973;-0.4999366827127215;-0.05747147945510077;0.15779824897242087;0.057919692590759436;0.7402133606611626;0.94251187368615;1.1655140765588503;2.239402752620033;1.7332200764354986;1.9472140120561572;2.1361951141874242;1.793828032861374;2.292389644015989;1.4048474603463705;1.379758992678426;0.4098509571986051;-0.23724854585688107;-0.2337316796147836;-0.23448363290300842;-0.28360824175622407;-0.11652172732899857;-0.22607590966700558;-0.6434915965503215;-0.6514673742878729;-0.6884646338936423;-0.6065637211164446;-0.6888210369516089;-0.7364560324290116;-0.7659285818441004;-0.8048003605242595;-0.7727952146059958;-0.7958520644403502
-0.876385409164962;-0.9033203943822156;-0.6078899579155997;-0.6345672948070128;-0.2498269217333103;0.047120034086445196;-0.27600471418194145;0.30897058517461246;-0.11224812085103235;0.437413678627663;0.13259750297387218;0.7465516081845064;0.9742802373640048;0.4812318053688125;0.30805307474481125;0.46649559627341375;0.6300199551219389;0.5979176468883122;0.4955824737309554;0.3101163632252637;0.9903212127474537;0.9566110823380012;1.0353125818802211;0.8691041924184387;1.1490896836805922;0.5168870690722682;0.41467832394070236;0.36781470995566284;0.08761298505067258;-0.3468796599758087;-0.45157080309283204;-0.6513269516691287;-0.5993853485788594;-0.6063600144735908;-0.8136300397118661;-0.6342557065408355;-0.6630829665993897;-0.7657624571321906;-0.7186881648428258;-0.6046129462704691;-0.7636028763794914;-0.7911330513430546;-0.7884291453657732;-0.6038198978521682;-0.5682067361687504;-0.4281067508848824
-0.7100308498376935;-0.810857189361897;-0.9811221293056359;-0.9691746884126926;-1.0484770502986747;-0.8987707230162653;-1.0841165229197447;-1.0449118178518237;-0.9821909950132691;-1.003052405039216;-1.1917977352277052;-1.0514019186185644;-1.0041711775404383;-1.044476463807664;-0.8308138941233103;-0.8719374881275319;-0.674434171832039;-0.6759701446257133;-0.2750052885529974;-0.08652464963307568;-0.047358814816095246;0.3747617225481899;1.2280532565394844;1.2666196143352346;1.0927685461194436;1.6419451869481325;1.3373467402819208;1.4304137690434848;1.2197790107816566;1.3912142840309316;1.0250593512190747;0.8636704396260875;0.27885258634183985;-0.20936024541637568;-0.19086115961938796;-0.20459270071650387;-0.4802297219006019;-0.55795322547413;-0.5861698419319409;-0.5968096972184038;-0.6597392152605103;-0.7038825343506745;-0.8209298383750435;-0.6679363255303514;-0.7840915794715189;-0.5481867562390166
